#REFERENCE 3 47.2332780 26.7604950
7557	-51.328125	7.693839	-11.311400	4.738749	
7557	-51.282908	7.734375	-11.283368	4.735306	
7558	-51.282908	7.734375	-11.283368	4.735306	
7558	-51.250000	7.761104	-11.263058	4.732885	
7559	-51.250000	7.761104	-11.263058	4.732885	
7559	-51.197354	7.812500	-11.231907	4.729310	
7560	-50.659775	7.500000	-10.856933	4.629263	
7560	-50.690283	7.578125	-10.892730	4.642394	
7561	-50.703125	7.614050	-10.908163	4.648121	
7561	-50.690283	7.578125	-10.892730	4.642394	
7562	-50.703125	7.614050	-10.908163	4.648121	
7562	-50.719068	7.656250	-10.926500	4.654982	
7563	-50.719068	7.656250	-10.926500	4.654982	
7563	-50.745710	7.734375	-10.957866	4.666885	
7564	-50.745710	7.734375	-10.957866	4.666885	
7564	-50.767196	7.812500	-10.985128	4.677434	
7565	-50.781250	7.876512	-11.004631	4.685124	
7565	-50.785444	7.890625	-11.009317	4.686992	
7566	-50.785444	7.890625	-11.009317	4.686992	
7566	-50.807469	7.968750	-11.033341	4.696700	
7567	-50.781250	7.876512	-11.004631	4.685124	
7567	-50.767196	7.812500	-10.985128	4.677434	
7568	-50.807469	7.968750	-11.033341	4.696700	
7568	-50.825437	8.046875	-11.052939	4.704810	
7569	-50.825437	8.046875	-11.052939	4.704810	
7569	-50.840163	8.125000	-11.067955	4.711119	
7570	-50.937500	8.113326	-11.101743	4.717085	
7570	-50.921811	8.125000	-11.095876	4.716659	
7571	-51.197354	7.812500	-11.231907	4.729310	
7571	-51.171875	7.835261	-11.217009	4.727665	
7572	-51.171875	7.835261	-11.217009	4.727665	
7572	-51.119903	7.890625	-11.188048	4.724611	
7573	-51.119903	7.890625	-11.188048	4.724611	
7573	-51.093750	7.916869	-11.173852	4.723190	
7574	-51.093750	7.916869	-11.173852	4.723190	
7574	-51.048825	7.968750	-11.150791	4.721014	
7575	-51.048825	7.968750	-11.150791	4.721014	
7575	-51.015625	8.007651	-11.134688	4.719604	
7576	-51.015625	8.007651	-11.134688	4.719604	
7576	-50.982579	8.046875	-11.119673	4.718383	
7577	-50.982579	8.046875	-11.119673	4.718383	
7577	-50.937500	8.113326	-11.101743	4.717085	
7578	-50.703371	8.984375	-11.246585	4.162108	
7578	-50.703125	8.975687	-11.245673	4.161758	
7579	-50.703125	8.975687	-11.245673	4.161758	
7579	-50.699753	8.984375	-11.245639	4.161756	
7580	-50.699753	8.984375	-11.245639	4.161756	
7580	-50.625000	9.009636	-11.223574	4.157828	
7581	-50.703371	8.984375	-11.246585	4.162108	
7581	-50.708367	9.062500	-11.257189	4.166247	
7582	-50.708367	9.062500	-11.257189	4.166247	
7582	-50.716504	9.140625	-11.271340	4.171714	
7583	-50.716504	9.140625	-11.271340	4.171714	
7583	-50.727738	9.218750	-11.288728	4.178263	
7584	-50.727738	9.218750	-11.288728	4.178263	
7584	-50.742073	9.296875	-11.309181	4.185756	
7585	-50.742073	9.296875	-11.309181	4.185756	
7585	-50.759537	9.375000	-11.332606	4.194110	
7586	-50.625000	9.009636	-11.223574	4.157828	
7586	-50.595554	9.062500	-11.213669	4.157073	
7587	-50.595554	9.062500	-11.213669	4.157073	
7587	-50.546875	9.123903	-11.193507	4.155368	
7588	-50.546875	9.123903	-11.193507	4.155368	
7588	-50.534146	9.140625	-11.187815	4.154865	
7589	-50.534146	9.140625	-11.187815	4.154865	
7589	-50.473666	9.218750	-11.158864	4.152140	
7590	-50.468750	9.224991	-11.156394	4.151896	
7590	-50.410541	9.296875	-11.126059	4.148768	
7591	-50.390625	9.321143	-11.115310	4.147609	
7591	-50.340930	9.375000	-11.087384	4.144489	
7592	-50.410541	9.296875	-11.126059	4.148768	
7592	-50.390625	9.321143	-11.115310	4.147609	
7593	-50.473666	9.218750	-11.158864	4.152140	
7593	-50.468750	9.224991	-11.156394	4.151896	
7594	-50.340930	9.375000	-11.087384	4.144489	
7594	-50.312500	9.407211	-11.071161	4.142614	
7595	-50.312500	9.407211	-11.071161	4.142614	
7595	-50.265505	9.453125	-11.043298	4.139298	
7596	-50.234375	9.485810	-11.024745	4.137030	
7596	-50.183717	9.531250	-10.993482	4.133109	
7597	-50.265505	9.453125	-11.043298	4.139298	
7597	-50.234375	9.485810	-11.024745	4.137030	
7598	-50.156250	9.558068	-10.976540	4.130938	
7598	-50.094748	9.609375	-10.937391	4.125802	
7599	-50.078125	9.624548	-10.926848	4.124393	
7599	-50.000000	9.685928	-10.875911	4.117441	
7600	-50.094748	9.609375	-10.937391	4.125802	
7600	-50.078125	9.624548	-10.926848	4.124393	
7601	-50.183717	9.531250	-10.993482	4.133109	
7601	-50.156250	9.558068	-10.976540	4.130938	
7602	-50.797761	9.531250	-11.384523	4.211974	
7602	-50.781250	9.457171	-11.360360	4.203758	
7603	-50.759537	9.375000	-11.332606	4.194110	
7603	-50.780179	9.453125	-11.358964	4.203278	
7604	-50.781250	9.457171	-11.360360	4.203758	
7604	-50.780179	9.453125	-11.358964	4.203278	
7605	-50.797761	9.531250	-11.384523	4.211974	
7605	-50.818323	9.609375	-11.412554	4.221320	
7606	-50.818323	9.609375	-11.412554	4.221320	
7606	-50.842272	9.687500	-11.443334	4.231384	
7607	-50.867962	9.765625	-11.475832	4.241817	
7607	-50.859375	9.738698	-11.464739	4.238277	
7608	-50.859375	9.738698	-11.464739	4.238277	
7608	-50.842272	9.687500	-11.443334	4.231384	
7609	-50.867962	9.765625	-11.475832	4.241817	
7609	-50.894004	9.843750	-11.509081	4.252310	
7610	-50.894004	9.843750	-11.509081	4.252310	
7610	-50.923550	9.921875	-11.545122	4.263498	
7611	-50.937500	9.956970	-11.561916	4.268652	
7611	-50.923550	9.921875	-11.545122	4.263498	
7612	-50.954535	10.000000	-11.582573	4.274942	
7612	-50.937500	9.956970	-11.561916	4.268652	
7613	-54.765625	7.704012	-14.153962	5.349059	
7613	-54.818850	7.734375	-14.201926	5.364254	
7614	-54.765625	7.704012	-14.153962	5.349059	
7614	-54.687500	7.663743	-14.084019	5.327404	
7615	-54.843750	7.747418	-14.223961	5.371336	
7615	-54.818850	7.734375	-14.201926	5.364254	
7616	-54.921875	7.793167	-14.293701	5.394202	
7616	-54.843750	7.747418	-14.223961	5.371336	
7617	-54.921875	7.793167	-14.293701	5.394202	
7617	-54.950986	7.812500	-14.320009	5.403020	
7618	-54.609375	7.624742	-14.013782	5.306210	
7618	-54.531250	7.588375	-13.943651	5.285555	
7619	-54.609375	7.624742	-14.013782	5.306210	
7619	-54.671566	7.656250	-14.069848	5.323085	
7620	-54.453125	7.553232	-13.873363	5.265324	
7620	-54.507413	7.578125	-13.922358	5.279378	
7621	-54.453125	7.553232	-13.873363	5.265324	
7621	-54.375000	7.520036	-13.803137	5.245551	
7622	-54.531250	7.588375	-13.943651	5.285555	
7622	-54.507413	7.578125	-13.922358	5.279378	
7623	-54.687500	7.663743	-14.084019	5.327404	
7623	-54.671566	7.656250	-14.069848	5.323085	
7624	-55.000000	7.842144	-14.363237	5.417758	
7624	-54.950986	7.812500	-14.320009	5.403020	
7625	-54.375000	7.520036	-13.803137	5.245551	
7625	-54.324365	7.500000	-13.757773	5.232998	
7626	-55.156250	7.954677	-14.501955	5.467517	
7626	-55.171962	7.968750	-14.516224	5.472888	
7627	-55.000000	7.842144	-14.363237	5.417758	
7627	-55.069139	7.890625	-14.425046	5.439425	
7628	-55.078125	7.896309	-14.432842	5.442212	
7628	-55.069139	7.890625	-14.425046	5.439425	
7629	-55.156250	7.954677	-14.501955	5.467517	
7629	-55.078125	7.896309	-14.432842	5.442212	
7630	-55.234375	8.020097	-14.570824	5.493976	
7630	-55.260651	8.046875	-14.594628	5.503468	
7631	-55.234375	8.020097	-14.570824	5.493976	
7631	-55.171962	7.968750	-14.516224	5.472888	
7632	-55.312500	8.096450	-14.639651	5.522008	
7632	-55.260651	8.046875	-14.594628	5.503468	
7633	-55.312500	8.096450	-14.639651	5.522008	
7633	-55.336074	8.125000	-14.661072	5.531142	
7634	-55.390625	8.191184	-14.708787	5.552380	
7634	-55.398514	8.203125	-14.716010	5.555723	
7635	-55.390625	8.191184	-14.708787	5.552380	
7635	-55.336074	8.125000	-14.661072	5.531142	
7636	-55.398514	8.203125	-14.716010	5.555723	
7636	-55.447714	8.281250	-14.759703	5.576877	
7637	-55.468750	8.321550	-14.778389	5.586552	
7637	-55.447714	8.281250	-14.759703	5.576877	
7638	-55.468750	8.321550	-14.778389	5.586552	
7638	-55.487056	8.359375	-14.794050	5.595066	
7639	-55.487056	8.359375	-14.794050	5.595066	
7639	-55.516987	8.437500	-14.818968	5.609754	
7640	-55.625000	8.513296	-14.858603	5.623796	
7640	-55.619584	8.515625	-14.856569	5.623625	
7641	-55.516987	8.437500	-14.818968	5.609754	
7641	-55.535031	8.515625	-14.833418	5.619556	
7642	-55.546875	8.569016	-14.837792	5.622781	
7642	-55.535031	8.515625	-14.833418	5.619556	
7643	-55.619584	8.515625	-14.856569	5.623625	
7643	-55.546875	8.569016	-14.837792	5.622781	
7644	-55.859375	8.480643	-14.984742	5.640933	
7644	-55.931283	8.515625	-15.034690	5.649688	
7645	-55.859375	8.480643	-14.984742	5.640933	
7645	-55.781250	8.466789	-14.935826	5.633278	
7646	-55.937500	8.519234	-15.039169	5.650518	
7646	-55.931283	8.515625	-15.034690	5.649688	
7647	-55.781250	8.466789	-14.935826	5.633278	
7647	-55.703125	8.474646	-14.892979	5.627473	
7648	-55.703125	8.474646	-14.892979	5.627473	
7648	-55.625000	8.513296	-14.858603	5.623796	
7649	-56.015625	8.588390	-15.099501	5.662445	
7649	-55.937500	8.519234	-15.039169	5.650518	
7650	-56.015625	8.588390	-15.099501	5.662445	
7650	-56.020511	8.593750	-15.103471	5.663282	
7651	-56.020511	8.593750	-15.103471	5.663282	
7651	-56.072848	8.671875	-15.149374	5.673505	
7652	-56.093750	8.724869	-15.171320	5.678809	
7652	-56.072848	8.671875	-15.149374	5.673505	
7653	-56.093750	8.724869	-15.171320	5.678809	
7653	-56.104419	8.750000	-15.182294	5.681585	
7654	-56.104419	8.750000	-15.182294	5.681585	
7654	-56.125053	8.828125	-15.208645	5.688668	
7655	-56.125053	8.828125	-15.208645	5.688668	
7655	-56.135499	8.906250	-15.229086	5.694688	
7656	-56.135499	8.906250	-15.229086	5.694688	
7656	-56.139401	8.984375	-15.246109	5.700176	
7657	-56.139401	8.984375	-15.246109	5.700176	
7657	-56.139646	9.062500	-15.261572	5.705627	
7658	-56.139646	9.062500	-15.261572	5.705627	
7658	-56.138795	9.140625	-15.276921	5.711535	
7659	-56.138795	9.140625	-15.276921	5.711535	
7659	-56.139026	9.218750	-15.293132	5.718328	
7660	-56.139026	9.218750	-15.293132	5.718328	
7660	-56.141799	9.296875	-15.310578	5.726260	
7661	-56.141799	9.296875	-15.310578	5.726260	
7661	-56.147625	9.375000	-15.328999	5.735333	
7662	-56.147625	9.375000	-15.328999	5.735333	
7662	-56.156124	9.453125	-15.347667	5.745300	
7663	-56.156124	9.453125	-15.347667	5.745300	
7663	-56.166303	9.531250	-15.365618	5.755744	
7664	-56.171875	9.569428	-15.373928	5.760934	
7664	-56.180550	9.609375	-15.382734	5.766751	
7665	-56.171875	9.569428	-15.373928	5.760934	
7665	-56.166303	9.531250	-15.365618	5.755744	
7666	-56.180550	9.609375	-15.382734	5.766751	
7666	-56.200045	9.687500	-15.397780	5.777801	
7667	-56.200045	9.687500	-15.397780	5.777801	
7667	-56.221307	9.765625	-15.408223	5.787274	
7668	-56.221307	9.765625	-15.408223	5.787274	
7668	-56.246980	9.843750	-15.412098	5.793441	
7669	-56.250000	9.850066	-15.412043	5.793679	
7669	-56.246980	9.843750	-15.412098	5.793441	
7670	-57.109375	9.171734	-15.896011	5.781703	
7670	-57.031250	9.200759	-15.836191	5.780248	
7671	-57.187500	9.149345	-15.957419	5.783477	
7671	-57.109375	9.171734	-15.896011	5.781703	
7672	-57.031250	9.200759	-15.836191	5.780248	
7672	-56.992873	9.218750	-15.807449	5.779649	
7673	-56.992873	9.218750	-15.807449	5.779649	
7673	-56.953125	9.235494	-15.778092	5.779107	
7674	-56.953125	9.235494	-15.778092	5.779107	
7674	-56.875000	9.276938	-15.721929	5.778287	
7675	-57.500000	9.104913	-16.216428	5.793968	
7675	-57.421875	9.109100	-16.149814	5.790809	
7676	-57.421875	9.109100	-16.149814	5.790809	
7676	-57.343750	9.117793	-16.084399	5.788017	
7677	-57.343750	9.117793	-16.084399	5.788017	
7677	-57.265625	9.131368	-16.020249	5.785578	
7678	-57.265625	9.131368	-16.020249	5.785578	
7678	-57.227559	9.140625	-15.989493	5.784513	
7679	-57.227559	9.140625	-15.989493	5.784513	
7679	-57.187500	9.149345	-15.957419	5.783477	
7680	-56.875000	9.276938	-15.721929	5.778287	
7680	-56.844740	9.296875	-15.700763	5.778059	
7681	-56.796875	9.325442	-15.667967	5.777810	
7681	-56.731501	9.375000	-15.624752	5.777712	
7682	-56.844740	9.296875	-15.700763	5.778059	
7682	-56.796875	9.325442	-15.667967	5.777810	
7683	-56.731501	9.375000	-15.624752	5.777712	
7683	-56.718750	9.383705	-15.616552	5.777729	
7684	-56.718750	9.383705	-15.616552	5.777729	
7684	-56.640625	9.450188	-15.568112	5.778139	
7685	-56.640625	9.450188	-15.568112	5.778139	
7685	-56.637673	9.453125	-15.566344	5.778166	
7686	-56.637673	9.453125	-15.566344	5.778166	
7686	-56.562500	9.523685	-15.523279	5.779196	
7687	-56.562500	9.523685	-15.523279	5.779196	
7687	-56.555493	9.531250	-15.519451	5.779331	
7688	-56.555493	9.531250	-15.519451	5.779331	
7688	-56.484375	9.605662	-15.482933	5.781135	
7689	-56.484375	9.605662	-15.482933	5.781135	
7689	-56.481035	9.609375	-15.481326	5.781242	
7690	-56.481035	9.609375	-15.481326	5.781242	
7690	-56.410797	9.687500	-15.450401	5.784027	
7691	-56.410797	9.687500	-15.450401	5.784027	
7691	-56.406250	9.692356	-15.448621	5.784243	
7692	-56.406250	9.692356	-15.448621	5.784243	
7692	-56.339676	9.765625	-15.426275	5.787970	
7693	-56.328125	9.779941	-15.423163	5.788741	
7693	-56.253976	9.843750	-15.412249	5.793330	
7694	-56.339676	9.765625	-15.426275	5.787970	
7694	-56.328125	9.779941	-15.423163	5.788741	
7695	-56.253976	9.843750	-15.412249	5.793330	
7695	-56.250000	9.850066	-15.412043	5.793679	
7696	-58.203125	9.262864	-16.866285	5.841760	
7696	-58.267290	9.296875	-16.930338	5.848185	
7697	-58.203125	9.262864	-16.866285	5.841760	
7697	-58.125000	9.226855	-16.789513	5.834477	
7698	-58.281250	9.304634	-16.944379	5.849637	
7698	-58.267290	9.296875	-16.930338	5.848185	
7699	-58.359375	9.352252	-17.023857	5.858146	
7699	-58.281250	9.304634	-16.944379	5.849637	
7700	-58.359375	9.352252	-17.023857	5.858146	
7700	-58.393279	9.375000	-17.058822	5.862050	
7701	-57.812500	9.131050	-16.494140	5.810591	
7701	-57.734375	9.118050	-16.423060	5.805803	
7702	-57.734375	9.118050	-16.423060	5.805803	
7702	-57.656250	9.109409	-16.353076	5.801449	
7703	-57.656250	9.109409	-16.353076	5.801449	
7703	-57.578125	9.105038	-16.284192	5.797509	
7704	-57.578125	9.105038	-16.284192	5.797509	
7704	-57.500000	9.104913	-16.216428	5.793968	
7705	-58.046875	9.195708	-16.713941	5.827745	
7705	-57.968750	9.169495	-16.639546	5.821538	
7706	-58.046875	9.195708	-16.713941	5.827745	
7706	-58.105101	9.218750	-16.770176	5.832713	
7707	-57.812500	9.131050	-16.494140	5.810591	
7707	-57.856136	9.140625	-16.534346	5.813462	
7708	-57.890625	9.148184	-16.566301	5.815829	
7708	-57.856136	9.140625	-16.534346	5.813462	
7709	-57.968750	9.169495	-16.639546	5.821538	
7709	-57.890625	9.148184	-16.566301	5.815829	
7710	-58.125000	9.226855	-16.789513	5.834477	
7710	-58.105101	9.218750	-16.770176	5.832713	
7711	-58.437500	9.406599	-17.104877	5.867343	
7711	-58.497374	9.453125	-17.168102	5.874897	
7712	-58.515625	9.468404	-17.187607	5.877295	
7712	-58.497374	9.453125	-17.168102	5.874897	
7713	-58.515625	9.468404	-17.187607	5.877295	
7713	-58.585995	9.531250	-17.263773	5.886973	
7714	-58.593750	9.538795	-17.272293	5.888087	
7714	-58.585995	9.531250	-17.263773	5.886973	
7715	-58.593750	9.538795	-17.272293	5.888087	
7715	-58.662868	9.609375	-17.349105	5.898423	
7716	-58.671875	9.619501	-17.359300	5.899835	
7716	-58.662868	9.609375	-17.349105	5.898423	
7717	-58.671875	9.619501	-17.359300	5.899835	
7717	-58.730296	9.687500	-17.426119	5.909332	
7718	-58.437500	9.406599	-17.104877	5.867343	
7718	-58.393279	9.375000	-17.058822	5.862050	
7719	-58.750000	9.713011	-17.449172	5.912707	
7719	-58.730296	9.687500	-17.426119	5.909332	
7720	-58.750000	9.713011	-17.449172	5.912707	
7720	-58.789712	9.765625	-17.496062	5.919734	
7721	-58.828125	9.822813	-17.542707	5.926945	
7721	-58.789712	9.765625	-17.496062	5.919734	
7722	-58.828125	9.822813	-17.542707	5.926945	
7722	-58.842005	9.843750	-17.559692	5.929627	
7723	-58.842005	9.843750	-17.559692	5.929627	
7723	-58.888349	9.921875	-17.618084	5.939085	
7724	-58.906250	9.956161	-17.641484	5.942982	
7724	-58.888349	9.921875	-17.618084	5.939085	
7725	-58.906250	9.956161	-17.641484	5.942982	
7725	-58.929172	10.000000	-17.671595	5.948090	
7726	-47.428352	0.000000	-7.073228	3.640539	
7726	-47.421875	0.009381	-7.068442	3.640075	
7727	-47.421875	0.009381	-7.068442	3.640075	
7727	-47.375843	0.078125	-7.034669	3.636769	
7728	-47.375843	0.078125	-7.034669	3.636769	
7728	-47.343750	0.131238	-7.011649	3.634479	
7729	-47.343750	0.131238	-7.011649	3.634479	
7729	-47.329047	0.156250	-7.001187	3.633427	
7730	-47.329047	0.156250	-7.001187	3.633427	
7730	-47.287060	0.234375	-6.971994	3.630455	
7731	-47.265625	0.278520	-6.957530	3.628960	
7731	-47.249484	0.312500	-6.946737	3.627834	
7732	-47.287060	0.234375	-6.971994	3.630455	
7732	-47.265625	0.278520	-6.957530	3.628960	
7733	-47.187500	0.464086	-6.907513	3.623655	
7733	-47.185737	0.468750	-6.906438	3.623538	
7734	-47.185737	0.468750	-6.906438	3.623538	
7734	-47.158737	0.546875	-6.890674	3.621811	
7735	-47.158737	0.546875	-6.890674	3.621811	
7735	-47.134826	0.625000	-6.877690	3.620363	
7736	-47.249484	0.312500	-6.946737	3.627834	
7736	-47.215763	0.390625	-6.924933	3.625529	
7737	-47.215763	0.390625	-6.924933	3.625529	
7737	-47.187500	0.464086	-6.907513	3.623655	
7738	-47.134826	0.625000	-6.877690	3.620363	
7738	-47.113742	0.703125	-6.867259	3.619179	
7739	-47.109375	0.721266	-6.865308	3.618955	
7739	-47.095100	0.781250	-6.859050	3.618232	
7740	-47.113742	0.703125	-6.867259	3.619179	
7740	-47.109375	0.721266	-6.865308	3.618955	
7741	-47.095100	0.781250	-6.859050	3.618232	
7741	-47.078862	0.859375	-6.853027	3.617524	
7742	-47.078862	0.859375	-6.853027	3.617524	
7742	-47.064916	0.937500	-6.849092	3.617055	
7743	-47.064916	0.937500	-6.849092	3.617055	
7743	-47.053121	1.015625	-6.847126	3.616816	
7744	-47.053121	1.015625	-6.847126	3.616816	
7744	-47.043359	1.093750	-6.847024	3.616804	
7745	-47.031250	1.227395	-6.851067	3.617316	
7745	-47.029519	1.250000	-6.852059	3.617443	
7746	-47.043359	1.093750	-6.847024	3.616804	
7746	-47.035526	1.171875	-6.848698	3.617014	
7747	-47.035526	1.171875	-6.848698	3.617014	
7747	-47.031250	1.227395	-6.851067	3.617316	
7748	-47.029519	1.250000	-6.852059	3.617443	
7748	-47.025256	1.328125	-6.857037	3.618088	
7749	-47.025256	1.328125	-6.857037	3.618088	
7749	-47.022709	1.406250	-6.863607	3.618953	
7750	-47.022709	1.406250	-6.863607	3.618953	
7750	-47.021820	1.484375	-6.871718	3.620039	
7751	-47.021820	1.484375	-6.871718	3.620039	
7751	-47.022536	1.562500	-6.881327	3.621345	
7752	-47.022536	1.562500	-6.881327	3.621345	
7752	-47.024815	1.640625	-6.892395	3.622873	
7753	-47.024815	1.640625	-6.892395	3.622873	
7753	-47.028617	1.718750	-6.904890	3.624625	
7754	-47.031250	1.757444	-6.911764	3.625600	
7754	-47.028617	1.718750	-6.904890	3.624625	
7755	-47.031250	1.757444	-6.911764	3.625600	
7755	-47.033892	1.796875	-6.918769	3.626601	
7756	-47.033892	1.796875	-6.918769	3.626601	
7756	-47.040605	1.875000	-6.934001	3.628803	
7757	-47.040605	1.875000	-6.934001	3.628803	
7757	-47.048752	1.953125	-6.950581	3.631237	
7758	-47.048752	1.953125	-6.950581	3.631237	
7758	-47.058313	2.031250	-6.968494	3.633907	
7759	-47.058313	2.031250	-6.968494	3.633907	
7759	-47.069272	2.109375	-6.987724	3.636816	
7760	-47.069272	2.109375	-6.987724	3.636816	
7760	-47.081616	2.187500	-7.008261	3.639969	
7761	-47.081616	2.187500	-7.008261	3.639969	
7761	-47.095335	2.265625	-7.030095	3.643371	
7762	-47.109375	2.338309	-7.051609	3.646770	
7762	-47.095335	2.265625	-7.030095	3.643371	
7763	-47.109375	2.338309	-7.051609	3.646770	
7763	-47.110416	2.343750	-7.053215	3.647026	
7764	-47.110416	2.343750	-7.053215	3.647026	
7764	-47.126786	2.421875	-7.077559	3.650931	
7765	-47.126786	2.421875	-7.077559	3.650931	
7765	-47.144515	2.500000	-7.103184	3.655101	
7766	-47.187500	2.668568	-7.162921	3.665045	
7766	-47.205793	2.734375	-7.187686	3.669254	
7767	-47.205793	2.734375	-7.187686	3.669254	
7767	-47.228890	2.812500	-7.218371	3.674536	
7768	-47.144515	2.500000	-7.103184	3.655101	
7768	-47.163604	2.578125	-7.130090	3.659542	
7769	-47.163604	2.578125	-7.130090	3.659542	
7769	-47.184053	2.656250	-7.158278	3.664261	
7770	-47.187500	2.668568	-7.162921	3.665045	
7770	-47.184053	2.656250	-7.158278	3.664261	
7771	-47.228890	2.812500	-7.218371	3.674536	
7771	-47.253368	2.890625	-7.250352	3.680118	
7772	-47.265625	2.927609	-7.266100	3.682894	
7772	-47.253368	2.890625	-7.250352	3.680118	
7773	-47.265625	2.927609	-7.266100	3.682894	
7773	-47.279188	2.968750	-7.283593	3.685999	
7774	-47.279188	2.968750	-7.283593	3.685999	
7774	-47.306366	3.046875	-7.318107	3.692189	
7775	-47.306366	3.046875	-7.318107	3.692189	
7775	-47.334966	3.125000	-7.353947	3.698704	
7776	-47.343750	3.147834	-7.364803	3.700694	
7776	-47.364930	3.203125	-7.391062	3.705540	
7777	-47.364930	3.203125	-7.391062	3.705540	
7777	-47.396322	3.281250	-7.429503	3.712715	
7778	-47.343750	3.147834	-7.364803	3.700694	
7778	-47.334966	3.125000	-7.353947	3.698704	
7779	-47.421875	3.341968	-7.460437	3.718557	
7779	-47.429174	3.359375	-7.469297	3.720241	
7780	-47.421875	3.341968	-7.460437	3.718557	
7780	-47.396322	3.281250	-7.429503	3.712715	
7781	-47.429174	3.359375	-7.469297	3.720241	
7781	-47.463438	3.437500	-7.510400	3.728115	
7782	-47.463438	3.437500	-7.510400	3.728115	
7782	-47.499246	3.515625	-7.552920	3.736366	
7783	-47.500000	3.517203	-7.553806	3.736540	
7783	-47.499246	3.515625	-7.552920	3.736366	
7784	-47.500000	3.517203	-7.553806	3.736540	
7784	-47.536486	3.593750	-7.596763	3.744984	
7785	-47.536486	3.593750	-7.596763	3.744984	
7785	-47.575332	3.671875	-7.642070	3.754002	
7786	-47.578125	3.677268	-7.645294	3.754649	
7786	-47.575332	3.671875	-7.642070	3.754002	
7787	-47.578125	3.677268	-7.645294	3.754649	
7787	-47.615672	3.750000	-7.688744	3.763411	
7788	-47.656250	3.825450	-7.735284	3.772908	
7788	-47.657684	3.828125	-7.736932	3.773246	
7789	-47.657684	3.828125	-7.736932	3.773246	
7789	-47.701241	3.906250	-7.786524	3.783494	
7790	-47.656250	3.825450	-7.735284	3.772908	
7790	-47.615672	3.750000	-7.688744	3.763411	
7791	-47.734375	3.963362	-7.823926	3.791306	
7791	-47.746524	3.984375	-7.837668	3.794194	
7792	-47.734375	3.963362	-7.823926	3.791306	
7792	-47.701241	3.906250	-7.786524	3.783494	
7793	-47.746524	3.984375	-7.837668	3.794194	
7793	-47.793472	4.062500	-7.890308	3.805342	
7794	-47.812500	4.092965	-7.911463	3.809860	
7794	-47.793472	4.062500	-7.890308	3.805342	
7795	-47.812500	4.092965	-7.911463	3.809860	
7795	-47.842154	4.140625	-7.944497	3.816958	
7796	-47.890625	4.215577	-7.998051	3.828575	
7796	-47.842154	4.140625	-7.944497	3.816958	
7797	-47.890625	4.215577	-7.998051	3.828575	
7797	-47.892668	4.218750	-8.000313	3.829069	
7798	-47.892668	4.218750	-8.000313	3.829069	
7798	-47.944893	4.296875	-8.057650	3.841659	
7799	-47.968750	4.331226	-8.083632	3.847414	
7799	-47.944893	4.296875	-8.057650	3.841659	
7800	-47.968750	4.331226	-8.083632	3.847414	
7800	-47.999000	4.375000	-8.116644	3.854769	
7801	-48.046875	4.441696	-8.168473	3.866416	
7801	-48.055033	4.453125	-8.177324	3.868416	
7802	-48.046875	4.441696	-8.168473	3.866416	
7802	-47.999000	4.375000	-8.116644	3.854769	
7803	-48.055033	4.453125	-8.177324	3.868416	
7803	-48.112918	4.531250	-8.239624	3.882594	
7804	-48.125000	4.546951	-8.252525	3.885551	
7804	-48.112918	4.531250	-8.239624	3.882594	
7805	-48.125000	4.546951	-8.252525	3.885551	
7805	-48.172709	4.609375	-8.303581	3.897323	
7806	-48.203125	4.647687	-8.335875	3.904825	
7806	-48.172709	4.609375	-8.303581	3.897323	
7807	-48.203125	4.647687	-8.335875	3.904825	
7807	-48.234485	4.687500	-8.369252	3.912626	
7808	-48.281250	4.744655	-8.418632	3.924250	
7808	-48.298255	4.765625	-8.436633	3.928513	
7809	-48.359375	4.838189	-8.500829	3.943823	
7809	-48.298255	4.765625	-8.436633	3.928513	
7810	-48.359375	4.838189	-8.500829	3.943823	
7810	-48.364012	4.843750	-8.505712	3.944994	
7811	-48.281250	4.744655	-8.418632	3.924250	
7811	-48.234485	4.687500	-8.369252	3.912626	
7812	-48.364012	4.843750	-8.505712	3.944994	
7812	-48.431665	4.921875	-8.576404	3.962060	
7813	-48.437500	4.928356	-8.582452	3.963529	
7813	-48.431665	4.921875	-8.576404	3.962060	
7814	-48.437500	4.928356	-8.582452	3.963529	
7814	-48.501207	5.000000	-8.648689	3.979717	
7815	-48.750000	5.263723	-8.904372	4.043830	
7815	-48.797454	5.312500	-8.952847	4.056274	
7816	-48.906250	5.420458	-9.063159	4.084935	
7816	-48.954812	5.468750	-9.112405	4.097884	
7817	-48.828125	5.342789	-8.983918	4.064298	
7817	-48.875494	5.390625	-9.032122	4.076823	
7818	-48.828125	5.342789	-8.983918	4.064298	
7818	-48.797454	5.312500	-8.952847	4.056274	
7819	-48.906250	5.420458	-9.063159	4.084935	
7819	-48.875494	5.390625	-9.032122	4.076823	
7820	-48.984375	5.496980	-9.142129	4.105746	
7820	-49.035204	5.546875	-9.193510	4.119419	
7821	-48.984375	5.496980	-9.142129	4.105746	
7821	-48.954812	5.468750	-9.112405	4.097884	
7822	-49.062500	5.572598	-9.220863	4.126741	
7822	-49.035204	5.546875	-9.193510	4.119419	
7823	-49.062500	5.572598	-9.220863	4.126741	
7823	-49.116436	5.625000	-9.275229	4.141381	
7824	-49.218750	5.722100	-9.377762	4.169316	
7824	-49.280356	5.781250	-9.439575	4.186363	
7825	-49.140625	5.647557	-9.299396	4.147927	
