#REFERENCE 3 47.2332780 26.7604950
279	-5.468750	-13.338812	6.075845	14.481376	
279	-5.400975	-13.359375	6.011160	14.506165	
280	-6.250000	-13.073055	6.817329	14.168382	
280	-6.171875	-13.101869	6.743596	14.201944	
281	-6.171875	-13.101869	6.743596	14.201944	
281	-6.107768	-13.125000	6.683071	14.229083	
282	-6.715876	-12.890625	7.254956	13.957557	
282	-6.640625	-12.921429	7.184477	13.992879	
283	-6.640625	-12.921429	7.184477	13.992879	
283	-6.562500	-12.952716	7.111276	14.029002	
284	-6.718750	-12.889455	7.257639	13.956201	
284	-6.715876	-12.890625	7.254956	13.957557	
285	-6.796875	-12.857251	7.330580	13.919056	
285	-6.718750	-12.889455	7.257639	13.956201	
286	-6.875000	-12.824328	7.403488	13.881344	
286	-6.796875	-12.857251	7.330580	13.919056	
287	-6.484375	-12.983538	7.037951	14.064616	
287	-6.406250	-13.013921	6.964497	14.099725	
288	-6.521735	-12.968750	7.073072	14.047629	
288	-6.484375	-12.983538	7.037951	14.064616	
289	-6.319422	-13.046875	6.882823	14.138103	
289	-6.250000	-13.073055	6.817329	14.168382	
290	-6.328125	-13.043616	6.891009	14.134288	
290	-6.319422	-13.046875	6.882823	14.138103	
291	-6.406250	-13.013921	6.964497	14.099725	
291	-6.328125	-13.043616	6.891009	14.134288	
292	-6.562500	-12.952716	7.111276	14.029002	
292	-6.521735	-12.968750	7.073072	14.047629	
293	-6.902646	-12.812500	7.429283	13.867862	
293	-6.875000	-12.824328	7.403488	13.881344	
294	-7.082816	-12.734375	7.596804	13.778483	
294	-7.031250	-12.757137	7.548875	13.804379	
295	-7.109375	-12.722701	7.621413	13.765085	
295	-7.082816	-12.734375	7.596804	13.778483	
296	-7.187500	-12.687859	7.693780	13.725283	
296	-7.109375	-12.722701	7.621413	13.765085	
297	-7.031250	-12.757137	7.548875	13.804379	
297	-6.953125	-12.791008	7.476234	13.843130	
298	-6.953125	-12.791008	7.476234	13.843130	
298	-6.902646	-12.812500	7.429283	13.867862	
299	-7.256958	-12.656250	7.758091	13.689401	
299	-7.187500	-12.687859	7.693780	13.725283	
300	-7.343750	-12.616481	7.838179	13.644038	
300	-7.265625	-12.652320	7.766091	13.684904	
301	-7.265625	-12.652320	7.766091	13.684904	
301	-7.256958	-12.656250	7.758091	13.689401	
302	-7.425565	-12.578125	7.913638	13.600598	
302	-7.421875	-12.579872	7.910236	13.602571	
303	-7.421875	-12.579872	7.910236	13.602571	
303	-7.343750	-12.616481	7.838179	13.644038	
304	-7.500000	-12.542982	7.982051	13.560620	
304	-7.425565	-12.578125	7.913638	13.600598	
305	-9.123374	-11.640625	9.441770	12.556292	
305	-9.062500	-11.679660	9.388233	12.598887	
306	-9.140625	-11.629512	9.456909	12.544156	
306	-9.123374	-11.640625	9.441770	12.556292	
307	-9.218750	-11.578676	9.525389	12.488753	
307	-9.140625	-11.629512	9.456909	12.544156	
308	-9.243332	-11.562500	9.546912	12.471166	
308	-9.218750	-11.578676	9.525389	12.488753	
309	-8.984375	-11.728963	9.319443	12.652893	
309	-8.906250	-11.777624	9.250451	12.706254	
310	-9.000613	-11.718750	9.333766	12.641715	
310	-8.984375	-11.728963	9.319443	12.652893	
311	-8.874946	-11.796875	9.222783	12.727431	
311	-8.828125	-11.825564	9.181302	12.758945	
312	-8.828125	-11.825564	9.181302	12.758945	
312	-8.750000	-11.872701	9.112040	12.810945	
313	-8.906250	-11.777624	9.250451	12.706254	
313	-8.874946	-11.796875	9.222783	12.727431	
314	-9.062500	-11.679660	9.388233	12.598887	
314	-9.000613	-11.718750	9.333766	12.641715	
315	-9.360543	-11.484375	9.649282	12.386359	
315	-9.296875	-11.527084	9.593697	12.432647	
316	-9.296875	-11.527084	9.593697	12.432647	
316	-9.243332	-11.562500	9.546912	12.471166	
317	-9.375000	-11.474624	9.661878	12.375789	
317	-9.360543	-11.484375	9.649282	12.386359	
318	-9.453125	-11.421431	9.729859	12.318224	
318	-9.375000	-11.474624	9.661878	12.375789	
319	-9.475185	-11.406250	9.749031	12.301830	
319	-9.453125	-11.421431	9.729859	12.318224	
320	-9.531250	-11.367436	9.797665	12.259921	
320	-9.475185	-11.406250	9.749031	12.301830	
321	-9.587299	-11.328125	9.846234	12.217602	
321	-9.531250	-11.367436	9.797665	12.259921	
322	-9.609375	-11.312543	9.865330	12.200833	
322	-9.587299	-11.328125	9.846234	12.217602	
323	-9.687500	-11.256806	9.932822	12.140975	
323	-9.609375	-11.312543	9.865330	12.200833	
324	-9.696963	-11.250000	9.940983	12.133674	
324	-9.687500	-11.256806	9.932822	12.140975	
325	-8.198126	-12.187500	8.617978	13.160549	
325	-8.125000	-12.226991	8.551877	13.204637	
326	-8.340422	-12.109375	8.746110	13.073338	
326	-8.281250	-12.142209	8.692846	13.109875	
327	-8.359375	-12.098845	8.763124	13.061581	
327	-8.340422	-12.109375	8.746110	13.073338	
328	-8.437500	-12.054961	8.833200	13.012712	
328	-8.359375	-12.098845	8.763124	13.061581	
329	-8.281250	-12.142209	8.692846	13.109875	
329	-8.203125	-12.184799	8.622484	13.157522	
330	-8.203125	-12.184799	8.622484	13.157522	
330	-8.198126	-12.187500	8.617978	13.160549	
331	-8.479098	-12.031250	8.870487	12.986415	
331	-8.437500	-12.054961	8.833200	13.012712	
332	-8.593750	-11.965151	8.972937	12.913089	
332	-8.515625	-12.010390	8.903143	12.963215	
333	-8.515625	-12.010390	8.903143	12.963215	
333	-8.479098	-12.031250	8.870487	12.986415	
334	-8.614295	-11.953125	8.991274	12.899796	
334	-8.593750	-11.965151	8.972937	12.913089	
335	-8.671875	-11.919333	9.042535	12.862360	
335	-8.614295	-11.953125	8.991274	12.899796	
336	-8.746159	-11.875000	9.108631	12.813485	
336	-8.671875	-11.919333	9.042535	12.862360	
337	-7.890625	-12.349633	8.339328	13.342364	
337	-7.812500	-12.389484	8.268129	13.387157	
338	-7.902039	-12.343750	8.349723	13.335768	
338	-7.890625	-12.349633	8.339328	13.342364	
339	-7.968750	-12.309392	8.410301	13.297049	
339	-7.902039	-12.343750	8.349723	13.335768	
340	-8.052071	-12.265625	8.485924	13.248025	
340	-8.046875	-12.268378	8.481211	13.251103	
341	-8.046875	-12.268378	8.481211	13.251103	
341	-7.968750	-12.309392	8.410301	13.297049	
342	-8.125000	-12.226991	8.551877	13.204637	
342	-8.052071	-12.265625	8.485924	13.248025	
343	-7.747787	-12.421875	8.209126	13.423780	
343	-7.734375	-12.428597	8.196860	13.431338	
344	-7.734375	-12.428597	8.196860	13.431338	
344	-7.656250	-12.467330	8.125374	13.475003	
345	-7.812500	-12.389484	8.268129	13.387157	
345	-7.747787	-12.421875	8.209126	13.423780	
346	-7.656250	-12.467330	8.125374	13.475003	
346	-7.589062	-12.500000	8.063866	13.512058	
347	-8.750000	-11.872701	9.112040	12.810945	
347	-8.746159	-11.875000	9.108631	12.813485	
348	-9.909480	-11.093750	10.123589	11.966603	
348	-9.843750	-11.142824	10.067232	12.018934	
349	-9.804386	-11.171875	10.033435	12.049983	
349	-9.765625	-11.200281	10.000103	12.080365	
350	-9.765625	-11.200281	10.000103	12.080365	
350	-9.696963	-11.250000	9.940983	12.133674	
351	-9.843750	-11.142824	10.067232	12.018934	
351	-9.804386	-11.171875	10.033435	12.049983	
352	-10.000000	-11.025162	10.200967	11.893598	
352	-9.921875	-11.084428	10.134200	11.956671	
353	-9.921875	-11.084428	10.134200	11.956671	
353	-9.909480	-11.093750	10.123589	11.966603	
354	-15.665996	-5.703125	13.426274	6.228084	
354	-15.625000	-5.742740	13.414488	6.268455	
355	-15.703125	-5.668640	13.436640	6.192589	
355	-15.665996	-5.703125	13.426274	6.228084	
356	-15.746017	-5.625000	13.449505	6.148564	
356	-15.703125	-5.668640	13.436640	6.192589	
357	-15.390625	-5.942658	13.353137	6.478435	
357	-15.312500	-6.003385	13.333926	6.543953	
358	-15.396725	-5.937500	13.354729	6.472999	
358	-15.390625	-5.942658	13.353137	6.478435	
359	-15.188309	-6.093750	13.304586	6.643577	
359	-15.156250	-6.117420	13.296877	6.669639	
360	-15.076944	-6.171875	13.278645	6.731040	
360	-15.000000	-6.224082	13.260927	6.790345	
361	-15.078125	-6.171121	13.278904	6.730169	
361	-15.076944	-6.171875	13.278645	6.731040	
362	-15.156250	-6.117420	13.296877	6.669639	
362	-15.078125	-6.171121	13.278904	6.730169	
363	-15.295342	-6.015625	13.329947	6.557500	
363	-15.234375	-6.061633	13.315182	6.607673	
364	-15.234375	-6.061633	13.315182	6.607673	
364	-15.188309	-6.093750	13.304586	6.643577	
365	-15.312500	-6.003385	13.333926	6.543953	
365	-15.295342	-6.015625	13.329947	6.557500	
366	-15.491625	-5.859375	13.378956	6.390149	
366	-15.468750	-5.879500	13.372828	6.411122	
367	-15.546875	-5.812949	13.393247	6.341215	
367	-15.491625	-5.859375	13.378956	6.390149	
368	-15.581323	-5.781250	13.402782	6.308555	
368	-15.546875	-5.812949	13.393247	6.341215	
369	-15.468750	-5.879500	13.372828	6.411122	
369	-15.396725	-5.937500	13.354729	6.472999	
370	-15.625000	-5.742740	13.414488	6.268455	
370	-15.581323	-5.781250	13.402782	6.308555	
371	-15.963399	-5.390625	13.518396	5.913739	
371	-15.937500	-5.421504	13.509419	5.944217	
372	-16.015625	-5.330789	13.536031	5.854009	
372	-15.963399	-5.390625	13.518396	5.913739	
373	-16.030162	-5.312500	13.541352	5.836032	
373	-16.015625	-5.330789	13.536031	5.854009	
374	-15.821883	-5.546875	13.472551	6.069802	
374	-15.781250	-5.590461	13.459794	6.113383	
375	-15.859375	-5.508085	13.484030	6.030640	
375	-15.821883	-5.546875	13.472551	6.069802	
376	-15.894154	-5.468750	13.495489	5.991596	
376	-15.859375	-5.508085	13.484030	6.030640	
377	-15.781250	-5.590461	13.459794	6.113383	
377	-15.746017	-5.625000	13.449505	6.148564	
378	-15.937500	-5.421504	13.509419	5.944217	
378	-15.894154	-5.468750	13.495489	5.991596	
379	-16.094902	-5.234375	13.564441	5.758288	
379	-16.093750	-5.235912	13.563992	5.759794	
380	-16.094902	-5.234375	13.564441	5.758288	
380	-16.156932	-5.156250	13.587678	5.680587	
381	-16.093750	-5.235912	13.563992	5.759794	
381	-16.030162	-5.312500	13.541352	5.836032	
382	-16.216770	-5.078125	13.611184	5.602710	
382	-16.171875	-5.138591	13.593054	5.662705	
383	-16.171875	-5.138591	13.593054	5.662705	
383	-16.156932	-5.156250	13.587678	5.680587	
384	-16.250000	-5.035825	13.624194	5.559994	
384	-16.216770	-5.078125	13.611184	5.602710	
385	-16.274084	-5.000000	13.635043	5.524620	
385	-16.250000	-5.035825	13.624194	5.559994	
386	-12.562253	-8.515625	12.227424	9.292243	
386	-12.500000	-8.588665	12.184691	9.367631	
387	-12.578125	-8.496873	12.238260	9.272904	
387	-12.562253	-8.515625	12.227424	9.292243	
388	-12.628526	-8.437500	12.272305	9.211539	
388	-12.578125	-8.496873	12.238260	9.272904	
389	-12.694557	-8.359375	12.316354	9.130742	
389	-12.656250	-8.404631	12.290920	9.177589	
390	-12.734375	-8.312065	12.342614	9.081794	
390	-12.694557	-8.359375	12.316354	9.130742	
391	-12.760418	-8.281250	12.359586	9.049839	
391	-12.734375	-8.312065	12.342614	9.081794	
392	-12.656250	-8.404631	12.290920	9.177589	
392	-12.628526	-8.437500	12.272305	9.211539	
393	-12.812500	-8.219317	12.393278	8.985639	
393	-12.760418	-8.281250	12.359586	9.049839	
394	-12.826182	-8.203125	12.402019	8.968815	
394	-12.812500	-8.219317	12.393278	8.985639	
395	-12.890625	-8.126546	12.442849	8.889262	
395	-12.826182	-8.203125	12.402019	8.968815	
396	-12.891933	-8.125000	12.443667	8.887653	
396	-12.890625	-8.126546	12.442849	8.889262	
397	-13.023917	-7.968750	12.524699	8.724788	
397	-12.968750	-8.033894	12.491272	8.792794	
398	-12.891933	-8.125000	12.443667	8.887653	
398	-12.957836	-8.046875	12.484560	8.806308	
399	-12.968750	-8.033894	12.491272	8.792794	
399	-12.957836	-8.046875	12.484560	8.806308	
400	-13.090277	-7.890625	12.564098	8.643076	
400	-13.046875	-7.941579	12.538470	8.696423	
401	-13.046875	-7.941579	12.538470	8.696423	
401	-13.023917	-7.968750	12.524699	8.724788	
402	-13.125000	-7.849820	12.584373	8.600343	
402	-13.090277	-7.890625	12.564098	8.643076	
403	-13.157040	-7.812500	12.602773	8.561145	
403	-13.125000	-7.849820	12.584373	8.600343	
404	-13.292359	-7.656250	12.678014	8.396520	
404	-13.281250	-7.668899	12.672018	8.409903	
405	-13.224347	-7.734375	12.640739	8.478970	
405	-13.203125	-7.758845	12.628911	8.504762	
406	-13.203125	-7.758845	12.628911	8.504762	
406	-13.157040	-7.812500	12.602773	8.561145	
407	-13.281250	-7.668899	12.672018	8.409903	
407	-13.224347	-7.734375	12.640739	8.478970	
408	-13.361258	-7.578125	12.714613	8.313758	
408	-13.359375	-7.580236	12.713632	8.316002	
409	-13.359375	-7.580236	12.713632	8.316002	
409	-13.292359	-7.656250	12.678014	8.396520	
410	-13.361258	-7.578125	12.714613	8.313758	
410	-13.431266	-7.500000	12.750558	8.230643	
411	-11.269845	-9.921875	11.255607	10.739997	
411	-11.250000	-9.941247	11.239686	10.760026	
412	-11.328125	-9.864469	11.302284	10.680725	
412	-11.269845	-9.921875	11.255607	10.739997	
413	-11.349047	-9.843750	11.318975	10.659326	
413	-11.328125	-9.864469	11.302284	10.680725	
414	-11.406250	-9.786590	11.364526	10.600368	
414	-11.349047	-9.843750	11.318975	10.659326	
415	-11.427128	-9.765625	11.381083	10.578733	
415	-11.406250	-9.786590	11.364526	10.600368	
416	-11.484375	-9.707615	11.426395	10.518949	
416	-11.427128	-9.765625	11.381083	10.578733	
417	-11.504134	-9.687500	11.441967	10.498208	
417	-11.484375	-9.707615	11.426395	10.518949	
418	-11.562500	-9.627546	11.487869	10.436468	
418	-11.504134	-9.687500	11.441967	10.498208	
419	-11.580115	-9.609375	11.501659	10.417743	
419	-11.562500	-9.627546	11.487869	10.436468	
420	-11.640625	-9.546391	11.548926	10.352922	
420	-11.580115	-9.609375	11.501659	10.417743	
421	-11.655116	-9.531250	11.560190	10.337328	
421	-11.640625	-9.546391	11.548926	10.352922	
422	-11.718750	-9.464161	11.609543	10.268316	
422	-11.655116	-9.531250	11.560190	10.337328	
423	-11.729181	-9.453125	11.617591	10.256955	
423	-11.718750	-9.464161	11.609543	10.268316	
424	-11.796875	-9.380869	11.669693	10.182655	
424	-11.729181	-9.453125	11.617591	10.256955	
425	-11.802357	-9.375000	11.673889	10.176614	
425	-11.796875	-9.380869	11.669693	10.182655	
426	-11.802357	-9.375000	11.673889	10.176614	
426	-11.874688	-9.296875	11.729111	10.096298	
427	-11.875000	-9.296536	11.729349	10.095949	
427	-11.874688	-9.296875	11.729111	10.096298	
428	-11.946272	-9.218750	11.783298	10.015974	
428	-11.875000	-9.296536	11.729349	10.095949	
429	-12.017103	-9.140625	11.836460	9.935657	
429	-11.953125	-9.211203	11.788472	10.008225	
430	-11.953125	-9.211203	11.788472	10.008225	
430	-11.946272	-9.218750	11.783298	10.015974	
431	-12.031250	-9.124880	11.847040	9.919487	
431	-12.017103	-9.140625	11.836460	9.935657	
432	-12.087225	-9.062500	11.888618	9.855337	
432	-12.031250	-9.124880	11.847040	9.919487	
433	-12.156682	-8.984375	11.939796	9.775007	
433	-12.109375	-9.037601	11.905020	9.829760	
434	-12.109375	-9.037601	11.905020	9.829760	
434	-12.087225	-9.062500	11.888618	9.855337	
435	-12.187500	-8.949407	11.962374	9.739073	
435	-12.156682	-8.984375	11.939796	9.775007	
436	-12.225519	-8.906250	11.990014	9.694657	
436	-12.187500	-8.949407	11.962374	9.739073	
437	-12.293784	-8.828125	12.039293	9.614280	
437	-12.265625	-8.860350	12.019062	9.647466	
438	-12.265625	-8.860350	12.019062	9.647466	
438	-12.225519	-8.906250	11.990014	9.694657	
439	-12.343750	-8.770491	12.075042	9.554983	
439	-12.293784	-8.828125	12.039293	9.614280	
440	-12.361525	-8.750000	12.087652	9.533865	
440	-12.343750	-8.770491	12.075042	9.554983	
441	-11.250000	-9.941247	11.239686	10.760026	
441	-11.189470	-10.000000	11.190944	10.820757	
442	-12.428792	-8.671875	12.135110	9.453403	
442	-12.421875	-8.679901	12.130269	9.461682	
443	-12.421875	-8.679901	12.130269	9.461682	
443	-12.361525	-8.750000	12.087652	9.533865	
444	-12.428792	-8.671875	12.135110	9.453403	
444	-12.495676	-8.593750	12.181693	9.372869	
445	-12.500000	-8.588665	12.184691	9.367631	
445	-12.495676	-8.593750	12.181693	9.372869	
446	-13.807186	-7.109375	12.921085	7.808178	
446	-13.750000	-7.165079	12.897643	7.869287	
447	-13.828125	-7.089371	12.929439	7.786141	
447	-13.807186	-7.109375	12.921085	7.808178	
448	-13.890151	-7.031250	12.953515	7.721865	
448	-13.828125	-7.089371	12.929439	7.786141	
449	-13.906250	-7.016506	12.959583	7.705478	
449	-13.890151	-7.031250	12.953515	7.721865	
450	-13.976858	-6.953125	12.985453	7.634762	
450	-13.906250	-7.016506	12.959583	7.705478	
451	-13.984375	-6.946554	12.988121	7.627388	
451	-13.976858	-6.953125	12.985453	7.634762	
452	-14.062500	-6.879514	13.015120	7.551900	
452	-13.984375	-6.946554	12.988121	7.627388	
453	-14.067829	-6.875000	13.016921	7.546809	
453	-14.062500	-6.879514	13.015120	7.551900	
454	-14.264529	-6.718750	13.078527	7.368201	
454	-14.218750	-6.753878	13.064853	7.408596	
455	-14.163489	-6.796875	13.047932	7.457984	
455	-14.140625	-6.815332	13.040663	7.478998	
456	-14.140625	-6.815332	13.040663	7.478998	
456	-14.067829	-6.875000	13.016921	7.546809	
457	-14.218750	-6.753878	13.064853	7.408596	
457	-14.163489	-6.796875	13.047932	7.457984	
458	-14.371474	-6.640625	13.108735	7.277434	
458	-14.296875	-6.694927	13.087813	7.340526	
459	-14.296875	-6.694927	13.087813	7.340526	
459	-14.264529	-6.718750	13.078527	7.368201	
460	-14.375000	-6.638172	13.109683	7.274550	
460	-14.371474	-6.640625	13.108735	7.277434	
461	-14.453125	-6.583508	13.130546	7.210586	
461	-14.375000	-6.638172	13.109683	7.274550	
462	-14.483099	-6.562500	13.138446	7.186107	
462	-14.453125	-6.583508	13.130546	7.210586	
463	-14.599948	-6.484375	13.167730	7.094160	
463	-14.531250	-6.530412	13.150588	7.148211	
464	-14.609375	-6.478391	13.169977	7.087028	
464	-14.599948	-6.484375	13.167730	7.094160	
465	-14.687500	-6.427462	13.188749	7.027039	
465	-14.609375	-6.478391	13.169977	7.087028	
466	-14.531250	-6.530412	13.150588	7.148211	
466	-14.483099	-6.562500	13.138446	7.186107	
467	-14.719210	-6.406250	13.196411	7.002350	
467	-14.687500	-6.427462	13.188749	7.027039	
468	-14.840558	-6.328125	13.224543	6.910757	
468	-14.765625	-6.376932	13.207112	6.967679	
469	-14.765625	-6.376932	13.207112	6.967679	
469	-14.719210	-6.406250	13.196411	7.002350	
470	-14.843750	-6.326167	13.225251	6.908434	
470	-14.840558	-6.328125	13.224543	6.910757	
471	-14.921875	-6.275596	13.243090	6.849628	
471	-14.843750	-6.326167	13.225251	6.908434	
472	-14.959521	-6.250000	13.251896	6.820418	
472	-14.921875	-6.275596	13.243090	6.849628	
473	-13.502593	-7.421875	12.785862	8.147139	
473	-13.437500	-7.493082	12.753706	8.223273	
474	-13.515625	-7.407733	12.792180	8.131991	
474	-13.502593	-7.421875	12.785862	8.147139	
475	-13.575504	-7.343750	12.820544	8.063201	
475	-13.515625	-7.407733	12.792180	8.131991	
476	-13.593750	-7.324458	12.829010	8.042413	
476	-13.575504	-7.343750	12.820544	8.063201	
477	-13.650319	-7.265625	12.854626	7.978771	
477	-13.593750	-7.324458	12.829010	8.042413	
478	-13.671875	-7.243502	12.864168	7.954773	
478	-13.650319	-7.265625	12.854626	7.978771	
479	-13.727405	-7.187500	12.888131	7.893787	
479	-13.671875	-7.243502	12.864168	7.954773	
480	-13.437500	-7.493082	12.753706	8.223273	
480	-13.431266	-7.500000	12.750558	8.230643	
481	-13.750000	-7.165079	12.897643	7.869287	
481	-13.727405	-7.187500	12.888131	7.893787	
482	-15.000000	-6.224082	13.260927	6.790345	
482	-14.959521	-6.250000	13.251896	6.820418	
483	-14.453125	-4.555785	13.461629	5.291317	
483	-14.375000	-4.607110	13.456970	5.358031	
484	-14.453125	-4.555785	13.461629	5.291317	
484	-14.483472	-4.531250	13.463580	5.259918	
485	-14.531250	-4.499766	13.465895	5.218926	
485	-14.483472	-4.531250	13.463580	5.259918	
486	-14.531250	-4.499766	13.465895	5.218926	
486	-14.588686	-4.453125	13.468821	5.158826	
487	-14.609375	-4.439665	13.469574	5.141189	
487	-14.588686	-4.453125	13.468821	5.158826	
488	-14.687500	-4.376639	13.472465	5.059029	
488	-14.609375	-4.439665	13.469574	5.141189	
489	-14.687500	-4.376639	13.472465	5.059029	
489	-14.689039	-4.375000	13.472527	5.056895	
490	-14.062500	-4.770771	13.436333	5.579056	
490	-14.073354	-4.765625	13.437133	5.571895	
491	-14.140625	-4.738377	13.441325	5.532948	
491	-14.073354	-4.765625	13.437133	5.571895	
492	-14.218750	-4.699417	13.446614	5.479836	
492	-14.140625	-4.738377	13.441325	5.532948	
493	-14.218750	-4.699417	13.446614	5.479836	
493	-14.237816	-4.687500	13.448082	5.464178	
494	-13.906250	-4.819944	13.427211	5.655224	
494	-13.828125	-4.834375	13.423613	5.682743	
495	-13.828125	-4.834375	13.423613	5.682743	
495	-13.750000	-4.842246	13.420773	5.703474	
496	-14.062500	-4.770771	13.436333	5.579056	
496	-13.984375	-4.798879	13.431473	5.620827	
497	-13.984375	-4.798879	13.431473	5.620827	
497	-13.906250	-4.819944	13.427211	5.655224	
498	-14.296875	-4.656404	13.451795	5.422445	
498	-14.370750	-4.609375	13.456742	5.361047	
499	-14.296875	-4.656404	13.451795	5.422445	
499	-14.237816	-4.687500	13.448082	5.464178	
500	-14.375000	-4.607110	13.456970	5.358031	
500	-14.370750	-4.609375	13.456742	5.361047	
